college_code,college_name,course_code,course_name,seat_type,category,rank,percentile
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683919110,Civil Engineering,Home University Seats Allotted to Home University Candidates,LSEBCH,141173,37.6014199
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683919110,Civil Engineering,Home University Seats Allotted to Other Than Home University Candidates,GOPENO,162295,20.1344161
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683919110,Civil Engineering,Home University Seats Allotted to Other Than Home University Candidates,GSCO,164765,17.776617
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683919110,Civil Engineering,Home University Seats Allotted to Home University Candidates,GSCO,163816,18.576741
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683919110,Civil Engineering,Home University Seats Allotted to Home University Candidates,LOPENO,135867,40.99476
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683919110,Civil Engineering,State Level,EWS,167795,14.7377685
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Home University Candidates,GOPENH,59871,79.1318865
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Home University Candidates,GSCH,105848,59.0509185
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Home University Candidates,GVJH,152706,28.0884374
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Home University Candidates,GNT1H,71954,74.3614357
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Home University Candidates,GNT2H,82249,69.8140377
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Home University Candidates,GNT3H,120899,50.6340761
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Home University Candidates,GOBCH,82184,69.8140377
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Home University Candidates,GSEBCH,61422,78.4440843
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Home University Candidates,LOPENH,58705,79.5235744
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Home University Candidates,LSCH,94217,64.6500162
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Home University Candidates,LVJH,79607,71.1376941
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Home University Candidates,LNT1H,84848,68.9053056
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Home University Candidates,LOBCH,65082,76.8897938
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Home University Candidates,LSEBCH,58302,79.6526596
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Home University Candidates,PWDOPENH,143813,35.3791065
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Other Than Home University Candidates,LNT3H,100956,60.8485656
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Other Than Home University Candidates,GOPENO,50196,82.7090241
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Other Than Home University Candidates,GSCO,68098,75.8854903
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Other Than Home University Candidates,GVJO,60169,78.9969285
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Other Than Home University Candidates,GNT1O,58028,79.8240416
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Other Than Home University Candidates,GNT2O,72504,74.1162962
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Other Than Home University Candidates,GOBCO,65085,76.8897938
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Other Than Home University Candidates,GSEBCO,52166,81.934184
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Other Than Home University Candidates,LOPENO,53632,81.4024523
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Other Than Home University Candidates,LSCO,98754,62.795808
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Other Than Home University Candidates,LOBCO,71286,74.5088207
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683924210,Computer Science and Engineering,Home University Seats Allotted to Other Than Home University Candidates,LSEBCO,53714,81.3894523
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Home University Candidates,GOPENH,86777,68.0717863
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Home University Candidates,GSCH,144468,34.805294
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Home University Candidates,GVJH,108717,57.2163252
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Home University Candidates,GOBCH,127627,46.3657898
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Home University Candidates,GSEBCH,101669,60.596742
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Home University Candidates,LOPENH,85096,68.7156482
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Home University Candidates,LSCH,147214,32.8344132
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Home University Candidates,LNT2H,101047,60.6237408
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Home University Candidates,LOBCH,121482,50.0957604
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Home University Candidates,LSEBCH,88007,67.5881106
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Other Than Home University Candidates,GOPENO,86384,68.1767082
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Other Than Home University Candidates,GSCO,86495,68.0717863
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Other Than Home University Candidates,GNT1O,149829,30.8566205
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Other Than Home University Candidates,GNT2O,99815,61.8908693
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Other Than Home University Candidates,GNT3O,109570,57.0470967
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Other Than Home University Candidates,GOBCO,91264,65.8812284
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Other Than Home University Candidates,GSEBCO,107172,57.9919409
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Other Than Home University Candidates,LOPENO,121324,50.6004122
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,Home University Seats Allotted to Home University Candidates,LOBCO,126749,47.0113809
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,State Level,DEFOPENS,155977,25.6482713
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,State Level,TFWS,65586,76.7776254
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683929310,Electrical Engineering,State Level,EWS,115771,53.7424491
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683991210,Computer Science and Engineering(Data Science),Home University Seats Allotted to Home University Candidates,GOPENH,68889,75.5247196
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683991210,Computer Science and Engineering(Data Science),Home University Seats Allotted to Home University Candidates,GSCH,93606,65.2298851
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683991210,Computer Science and Engineering(Data Science),Home University Seats Allotted to Home University Candidates,GNT1H,80561,70.6178643
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683991210,Computer Science and Engineering(Data Science),Home University Seats Allotted to Home University Candidates,GNT2H,69909,75.1972801
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683991210,Computer Science and Engineering(Data Science),Home University Seats Allotted to Home University Candidates,GOBCH,100365,61.3261708
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683991210,Computer Science and Engineering(Data Science),Home University Seats Allotted to Home University Candidates,GSEBCH,70659,74.9324465
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683991210,Computer Science and Engineering(Data Science),Home University Seats Allotted to Home University Candidates,LOPENH,60008,79.0646435
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683991210,Computer Science and Engineering(Data Science),Home University Seats Allotted to Home University Candidates,LSCH,115479,53.7694785
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683991210,Computer Science and Engineering(Data Science),Home University Seats Allotted to Home University Candidates,LVJH,133705,42.2216419
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683991210,Computer Science and Engineering(Data Science),Home University Seats Allotted to Home University Candidates,LOBCH,107691,57.414259
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683991210,Computer Science and Engineering(Data Science),Home University Seats Allotted to Home University Candidates,LSEBCH,64029,77.6411427
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683991210,Computer Science and Engineering(Data Science),Home University Seats Allotted to Other Than Home University Candidates,GNT3H,113065,54.7526673
06839,"Dr. D Y Patil Pratishthan's College of Engineering, Kolhapur",0683991210,Computer Science and Engineering(Data Science),Home University Seats Allotted to Other Than Home University Candidates,GOPENO,58617,79.5290328
